11,-0.013121035688904614,0.023922619764993384,0.003620550494796774,-0.0090658953953484,-0.001776660986553112,-0.002565636079290885,-0.02148283871629918,0.02382817901038934,-0.01829665819886794,-0.004930974885164765,0.004868326902288943,0.0013202732631981836,-0.007844007030493892,-0.009577314569566375,0.006262841406400891,0.0043857401553969305,0.004540274591065087,0.02332258753466527,0.014581449179176401,0.008181517265238842,-0.004445220905036149,-0.0015589775277016459,0.021067325255513223,0.012786173605286026,0.003391845872141412,-0.0024721502038155783,-0.0044207086088312265,-0.01635042496611283,-0.019906760894004685,0.002378770320960212,-0.0009537250211442364,-0.014452142453693934,-0.00880877026526231,0.001231803202376549,-0.002233596135701194,-0.013240469739462647,-0.010558181978820733,-0.014571727472787285,-0.013987807653745491,-0.005783365182492206,-0.014850486434405688,0.002793323389571749,-0.018438410145710654,-0.0034454711153179274,-0.0052028606363079405,-0.0021078693143982163,-0.009323253534633227,0.004759567165776004,0.02145079825012081,0.015718005180778167,0.0033260718537566417,0.016891615875122088,0.0006317928817794612,0.004097191222131086,0.006297434930178616,0.002373442817362369,-0.007563327881360482,0.007378478057841856,0.007618382201396164,-0.005294137193400664,0.005013767418687874,0.006337007479456007,0.002025397160636601,-0.004091897393656049,0.002732632747056463,0.007965657543051174,0.013561255021242799,-0.004006241412994397,-0.012939408596592167,0.0013418337751971122,0.0029352611416270827,-0.00800595411712271,0.012635297640063907,-0.00710080725175574,3.173025462940879e-05,-0.003735811454688571,0.009370814474919987,0.012965448718899514,-0.01120291771415948,0.0016550193275138418,-0.0015117166891687542,0.0025853126728255195,-0.009212066192831532,0.006291462934204786,0.0029816300293898073,0.010381410214351182,0.00846328162417323,0.011111678196341847,0.003189484977229477,-0.00616722061600829,-0.005783791105992053,-0.0030801286596218317,-0.009243973259161166,0.0029766549889801933,0.0005688246322756022,-0.003987654942924712,0.0017111121606456809,-0.0015618001460635125,0.006155546700354084,0.007522073841804983
12,-0.009274757681698595,0.048019530408589875,-0.0760552463094463,0.016183085575540844,-0.013848720099030305,-0.013829311162428443,0.0848015513714244,-0.05383751552293647,0.012062921679687399,0.040225469407908686,-0.010586913182086616,-0.00745277021499863,-0.009137314102606044,0.04995723614279221,-0.020597478831743076,-0.04096918375138648,-0.001305393860241995,-0.053349157317368785,-0.0366243845981743,-0.0028214779436293667,-0.014269962774502489,-0.014610868368647998,0.01559421636895738,0.0004546599121793135,-0.00443565603368908,0.016455576331020186,-0.006002582948571597,-0.009148681123712601,0.005491403633421682,-0.008791304130269434,-0.001588394655055841,0.021671301600882185,0.0018727835988403,0.0016165146827017611,0.0071379414427835,0.006619546844454174,0.03281021378419341,0.037267084170565366,-0.03750063820604295,-0.03646924877582096,0.020774238316466916,0.006052561270067035,0.0014953062751760075,-0.0007871299354274757,0.03243041164491303,-0.015946496262762504,-0.0239044991872244,0.028602433548369836,-0.00681435440920285,0.012195747174850778,0.04877018188848829,0.002669036925501262,0.024532492227256886,-0.029924232989586033,0.03000191714545612,-0.01228236249059316,-0.021397595589400947,-0.011189014476111946,0.02043059832873112,0.027100165957588136,0.02066589228738263,-0.01242337054692359,-0.0045177865065071,-0.001900960485751798,0.008721740043257058,-0.024385520680111714,-0.022777727886772032,0.03935524825137917,-0.02843401523194727,0.00213190683981728,-0.01176261193419715,-0.012320641666034268,-0.0011728692551078496,-0.00918871584007712,-0.0018002654309070244,-0.004557031471154101,-0.0025622357902102804,0.004919241645737054,-0.01118790333700033,-0.012256439902173904,0.02099778128206554,-0.00011913750722714053,0.004242563527107596,-0.007109217206781321,-0.0033120345170719835,-0.013179877581774357,0.009176930398423115,-0.010185475597241669,0.0005442163604850232,-0.002606587083782864,-0.0029031044582059342,0.010186625675065829,0.006849034505135381,0.010970317096950483,0.0028535562176033175,0.007512202913405703,-0.0006528530583585129,-0.0008231966604611233,-0.008275044630177293,-0.0038681071741403913
13,-0.0002649691340891854,-0.011126401880072467,-0.006702775683772139,-0.0017327091242084073,-0.011705564818038286,0.0034829844744069006,0.013445241950035871,0.008151690373410136,-0.020997038169718443,-0.01759413371737043,-0.00880331650573631,-0.0005581353613026366,0.00855307013162012,-0.005113648801357441,0.0025796539384977104,-0.01000646397186606,-0.009418974423645426,-0.01609218756751965,-0.001852091449496958,0.008816387356804997,0.004014613981937126,0.004903142926115245,-0.002425467944359214,0.004761283976695804,-0.007858078479671404,-0.008069509240477198,0.0033687787533188355,0.005052539363267411,0.006262732121617926,-0.010685962588562128,-0.01473127853091707,0.01321994184615596,-0.007043665753722499,-0.014381241475670797,0.009991952026823639,-0.007010501482521046,-0.007738510748280157,0.018548444669459718,0.01336300982722883,0.015886862862842334,-0.016231876374247844,-0.0001395472166921709,-0.004248553062631931,0.012154570454221154,0.006762175799155044,-0.025510175361370492,-0.02930757255396685,-0.003373313241446359,0.0002352254247436573,0.009681300502016616,0.00406959945865183,0.0005827540837297091,-0.00486255820565632,0.012309528939278747,0.009377002186505697,-0.008346918255978567,0.0036647526393439687,0.020713720336224567,0.001999668435753408,-0.010225840278624075,-0.009789492024079612,0.0027054960542774566,-0.0028599304033195628,-0.007485205970388104,0.023891984872050607,0.01628662290734988,0.014036420259481168,0.009674124934593924,0.010168875271564088,0.0018529327313637014,0.020679957061559867,-0.0016360982471933488,0.005928601308298594,0.0023747485740102723,0.003134841275658336,-0.014243602926841336,0.005786819958460431,-0.005141931368341243,0.001138037265792569,-0.007213912435340409,-0.004304247959058186,-0.012746414807184173,0.014836663722672037,-0.012349725655492683,0.008805334916352634,0.0010462282156692346,0.003389959858551195,0.0043280055642887,0.010597523219217288,0.0026227462437943615,0.004822727959555373,-0.0060647781312574475,0.005866568778388159,0.007486689962184222,0.004699753790174548,4.727191829548607e-06,0.0083631431593659,-0.0076852322799934834,0.008730181046050074,0.003939556163888039
14,0.0005109675240463616,0.005445942918221054,0.005857990504885695,-0.00674993700573211,0.02175875547368506,0.010873113657425732,-0.0005754050606172336,0.0030741380316946284,0.004965907055670669,0.009890474331520144,-0.011507731797855933,0.0027723403469568472,-0.006055637502959031,0.003684703973518039,0.0070845245190974465,-0.00863644951233657,-0.007207251155075366,-0.006111772516743867,-0.0009989377198402552,-0.010630058262836872,-0.011825507419386825,0.0020950578589050625,0.003723406954517612,-0.006692041009884273,0.00030503728340042257,0.004167376432280367,0.0053871377389266475,-0.0003311024361135892,0.004268120681184855,-0.01095076856975225,0.006472444051180935,-0.004973129758694553,0.007958077144365078,0.0012869887008863502,0.001557656750348177,0.00838839150749543,0.004221540212774459,-0.00484133783236498,0.0009084309442305864,-0.0085563133050055,0.0119793488697148,-0.0019328196212521714,-0.003666495493375254,0.007922022122041107,-0.007627404662683835,-0.014784640929115382,-0.004118170843481439,0.00956991261710052,0.002782003314156362,-0.0038025204801567626,-0.004898465466634523,0.002762580661460792,-0.0011979541705294918,-0.003749937406536951,-0.005541969530911466,0.0020289633121170305,0.00017251887251995562,-0.007705616190833405,0.001124177406510082,0.00916428125531498,-0.0001188347580041674,-0.006597284676035352,-0.008482159671725205,-0.008003681111166155,-0.0016371899540095628,-0.006014805663265533,0.004023876662700008,0.00629847063969075,-0.0003025293630249413,-0.0036498676336933975,-0.003965828100879143,0.0030499739801143396,-0.006769505896841402,-0.00026511329655692207,0.0019241889870954191,0.0016225316489017828,-0.0031043938329554143,-0.002233104126308533,0.001516475643563524,0.003025386746020609,-0.0009414988060293688,0.006220456615738134,-0.0004240938261151393,0.00037743079301853197,-0.005554564774323049,0.0018814103485295045,0.005422568471704457,-0.00198857397328425,-0.0007035011528652192,-0.0021127737130377093,-0.006478342959062822,0.001357527928408537,-0.00022271878384143865,0.004736314874838238,0.004138684646475213,0.0013543859950005043,-0.001218644925930657,-0.0007328568759541647,-0.003009403708610552,0.0029956162657298487
15,0.004882497043395495,0.0006831702462886113,-0.0073370998176831015,-0.005178059235746331,6.054737647898101e-05,0.008348970610615847,0.003707038554241218,-0.0004029697433228091,0.004185664799285803,-0.010828109268050397,0.0024375741530775295,0.01348927853083133,0.0008270964348422319,-0.01719053337335462,0.00686815755716947,0.0032425432252511897,-0.0015946425319814331,-0.01132462540337922,-0.0019036880428088578,-0.003792345807352701,-0.0023098240654020954,-0.0023898550304129566,0.002474438164775692,0.010278591025317838,0.0018692346593900087,-0.019304544812872564,-0.006871432780537978,0.004510368186124894,-0.00914599958765618,0.005991225776414848,-0.002612251395467489,0.0009286721590354707,-0.0060701975698165805,0.004391171306819554,0.0056960061772388815,-0.005379748595598122,-0.0024830206459041074,0.0004707523228983928,0.004531509018614711,0.014751521375131407,-0.011422636339240354,-0.0029595223894531225,0.003107756739830411,-0.005295248027295353,0.017726221785471424,0.0005551708041588951,-0.009173124905184599,0.001790288037707269,0.017996904282919623,-0.009686168236290576,0.005981261160618621,-0.002145762976325754,-0.007767349348115621,0.01567346327384285,0.021529801130961257,0.009989382092962755,0.012862665373846413,0.011577622423807717,-0.019563668729954478,-0.0017888664796852115,-0.015281928409825965,0.00954221881547063,-0.011282245480421015,-0.003896212326517568,0.011640272475524986,-0.0017760011028191635,-0.03158294599768569,-0.008665509853617737,0.0047035690430222805,-0.02463816572365829,-0.00013024720909141454,0.009485818487867233,-0.01706186871992954,0.00740811284274258,0.011650515273342576,-0.04482262588487652,0.01622063026068663,0.0168113343813686,0.006354656804814002,-0.017162008452064715,-0.006914293867009767,0.025331210730015548,0.0068073867174951,-0.009733851666627135,-0.005726483245963922,0.01635578613154068,0.07232017117820834,0.026716586507252574,0.03258286045623262,0.009194564147124263,0.01826167117072347,-0.04351206941052638,0.02616678365115542,0.008083240370360258,-0.20593080144166115,-0.5574903982426271,-0.06112555682487621,-0.23951501041245626,-0.604775843280551,0.43939554120209656
16,0.0012710027806075068,-0.0047622541496931455,0.007625968109561088,0.00699945406076467,-0.0053550833550188755,0.013267681194119994,-0.014835923817401956,0.008235166526781083,0.03192552640498079,0.003572699155390585,0.001331550173211568,-0.0031602707088354692,-0.01428731354154551,0.0046788984192413455,-0.0026018312315449913,-0.0010138634182438825,-0.020802136918882205,-0.008744550603583758,-0.00024745799965405634,0.000100676961671123,-0.014498041291973537,0.006414685866423168,0.012061195872174536,0.008216741819398778,-0.01561032536571903,-0.0016898410616120409,-0.010263147886809366,0.0055712109606636815,0.002646191003489843,-0.02117842176579599,-0.008254984961340611,-0.011188317367169269,-0.0015017588171098942,-0.001833343700662733,0.004919517620563983,-0.012741768655466754,-0.0014072041696420727,0.004372812121351262,0.0028468269617875383,0.001071801839405346,0.0019220501331967477,0.005574645951011714,0.007304271733990567,0.003154966413925692,0.00441922481647672,-0.009417865628500012,-0.008371709363127262,-0.005441110715876543,0.012860333748905002,-0.003080723071007954,0.0007599514903371825,-0.006250501786266141,0.008079129112438186,0.002952510665988162,0.011164019666750265,-0.005506480057150427,0.007983884263180616,-0.0065425618166917296,0.0029787146646037257,0.005547576696019095,-0.00204914976531124,0.0014845289053067453,-0.004279472760708879,0.0033498720097008875,-0.009597022614413218,0.0005392389668185871,0.002745708837823419,-0.0030908378130818388,0.002753852110913282,0.006849913151247262,0.0036332117098501725,-0.004244681442511684,0.0054689960190835996,0.0011621784872457442,-0.0031800077949955966,-0.007003687715195498,0.000622911153535349,0.008954431673403256,-0.001159254370805661,0.008406843200531542,-0.0008096361467985399,0.004084094307707625,0.0020080136507257015,-0.0040743255568504695,-0.0037397767965246962,0.008553718691027614,0.006340815912721111,0.00031505767058263964,0.014090877758614282,-0.0003451633738037995,0.0029376831615237214,-0.0038648394901365864,-0.004202885361219227,-0.0012881949344120407,0.0016154033755171064,-0.004170291493426819,0.004123531892931105,-0.003614582688056847,0.007102420286296964,0.0028881784157735874
17,0.03897899654473565,0.022116634521269222,-0.05484506693846543,0.0819397970454048,0.013351423543815313,-0.03924508038729856,0.0467998386443719,-0.05919916161624722,-0.09450146166756543,-0.024921273902203136,0.032489263600500286,0.01695173842203853,0.07697480604584704,0.007882520985432656,-0.03057323919375647,-0.04963679908883301,0.02553486702488418,-0.005055632729529802,-0.05147907897396533,0.118052678791118,0.14464763039442155,-0.04193696049952026,-0.04876157654434639,-0.09497893909382535,-0.10538396237773584,-0.06355740651108371,0.03961260234998616,-0.00252606081222273,0.02729519720027847,-0.08426165645543825,-0.0365129575924392,-0.004157489210659462,-0.13972929717079918,0.070864206134435,0.026155068658988808,0.011332878362405386,0.06396430675335645,0.009864944255818632,0.036905897845394504,0.05793268284781045,0.06056207907350448,0.11423219624987446,0.018203472702341728,-0.05371674888315675,0.05940175742432795,0.05335524850633311,-0.022268442993285637,-0.15727908597701087,0.0031531075620016696,0.10518857810765682,-0.061080242078143145,-0.02972664384035023,-0.22022229125839493,-0.35825033388938887,0.05826832697630299,-0.1979608918353163,-0.017958333419784315,-0.008393928200494982,-0.035048256631308346,0.3453651881267343,-0.06662434501754767,-0.36819058153296114,0.11815106993430725,0.028163902687376098,0.0077588760387074275,0.1742479463058165,0.08071803157677071,-0.2161470545036419,0.010968479764452959,-0.030970236130037146,-0.07751957236052037,-0.07986230521397635,-0.10133886723634931,-0.0032376839947788325,0.00944483187290239,0.032131365146437336,-0.0852326779895548,0.022918247818102144,0.011356655822227477,0.00896559452777777,0.02859881010497018,0.07407883324100378,-0.06253396454688427,-0.002711885619342065,0.04617817376233144,0.05279347421145451,0.10217163823124537,0.052182085555435,0.05257366925689195,-0.07013518259309942,-0.02295405052358333,-0.013064548676621376,-0.14111529777718407,0.007639434575324194,0.04077771895688249,-0.0009394907943093051,0.009803731521877487,0.0131411373100143,0.024896809609853444,0.06836597370294191
18,0.00623152322590576,0.005047784955849991,-0.009098433646952845,0.0035947481282041687,0.003945662649073316,-0.003328507754235338,-0.00976665695076566,0.019898877144637832,0.006762352810188643,-0.00520749132344101,-0.02814569597549897,0.002611656983717985,0.007297271136778517,0.0006889430552974012,-0.014265551578408146,-0.0064743689555608165,-0.020415497516662166,0.01389229896135997,-0.010922235846817969,-0.0026048137450954516,-0.0006601976295712679,0.003486826863280426,0.006289873783437061,0.00797349472465381,0.01100138190732462,-0.009026209039970133,0.008316856633155676,0.016273292143418015,0.0047665561443476145,-0.002874318108083663,-0.017661298951821766,-0.010992786083421321,-0.0015379239409324206,-0.009971000630369093,-0.011011095340833868,0.000984740371600716,-0.010567646267420032,0.004682865200279698,0.022477578897272983,4.752508498760022e-05,0.008709450339420062,-0.004646205049472852,0.0027887635335737404,-0.004041512732287493,-0.003908303415147316,0.0175802268518852,-0.008506571936201314,0.0019108338495643566,0.0033547647870037734,0.0058535941190721195,0.010185223072007948,0.0023621737413262204,-0.0030138829525248978,-0.003332759466287587,0.010143156455378919,0.0028825259769687185,-0.007267186315148941,-0.009404834254159208,-0.005945222722216951,0.0018360810808068667,-0.00973950057920207,0.0013168497208556034,0.004865188158310132,0.017445659484004488,-0.0012859706350169912,-0.0007256355848265005,-0.003671286158799976,0.0024113955557102536,-0.0010801859613441785,0.004338429994205358,0.007143406030831535,0.006813341042951706,0.001707451521565045,-0.0038175199688036615,0.002791984623586441,0.009585734010153061,0.003960707295874434,0.0033818894528444216,0.003778438949379151,0.007873360030522998,0.0056034646741960886,0.00026639722795463323,-0.007509479694341351,0.003987772041078478,-0.0014222401645661428,0.009565400735837669,0.006454028234574917,0.006553959766079867,-0.0009146448381442491,0.0010101912563437302,0.0084031288599966,-0.005156174761696497,0.004444512961484475,-0.006594636879785823,0.006273753190936243,0.0011248451063683308,-0.001165732085708839,0.0010129396364261449,0.00046023464729799847,0.005415388689114122
19,0.19124015916694145,0.014011247670821805,-0.02775492584690533,0.09969414358773931,-0.012825851767991501,0.029413730198709034,0.06382472875171996,-0.07218802653032393,0.0010902128955724358,0.2948769946273998,0.008834123451924561,-0.17092207352106123,-0.05217718068732677,-0.022533096693794632,-0.2745342094328995,-0.020853054055688772,0.16345929088516517,-0.19795912570499985,0.007048637875552766,-0.09641680054312285,0.006795635875945269,0.027131932334553292,0.021393785089773833,-0.17667851425492417,-0.015486383852221477,0.014819940165178049,0.029067067416479048,-0.01936674314549198,-0.06823745131419615,0.0746726572530471,-0.15481248677262194,-0.0655219144596853,-0.0939061522185072,0.07297369980061805,-0.09540200808548849,-0.058358241833333865,0.15328092737453722,-0.038245244439560025,0.021737839981094603,-0.016884297462043982,0.09227611641364364,-0.07874398050523498,0.11380958900455264,-0.18104730573384092,0.05827189062566155,0.04825648454720137,-0.11191418568293637,0.04496327639907561,0.04038067968773563,0.04731364717450998,0.1656533140583691,-0.003670823073605593,0.0710555919296583,0.007814538821147098,0.026365197552833255,-0.005922946634011578,-0.04660796673329225,0.04334050107616994,0.025958539300745334,-0.1363868562888186,-0.0798834903740828,0.049940644748191085,0.07330839560618137,-0.1005127878302165,-0.03433068618281098,-0.0045230706870440255,0.01731827779936818,0.010224446125588316,-0.10504456122511562,0.062322731372893424,-0.005109670153307021,0.005482648531215743,-0.03857195070844602,-0.03895894809375665,0.006855013003490884,0.013991451572490422,0.045696951570656716,0.03139515575687703,0.08918194020547206,0.015982151416723746,-0.0067582148352427545,-0.033151299659215754,-0.05980127103423619,0.006308207050420534,0.019478007020487385,0.014603770680254513,-0.009971458408804906,-0.041594488905478656,-0.03356505258958267,-0.017375698701679237,-0.05297221130602861,-0.024018087840533643,-0.04204935878271425,-0.07259041805056014,0.027936635326844796,-0.015067083350202036,-0.003968516914781953,0.01721228847604336,0.03572626441200985,0.06548118376111711
20,-0.022950697573876418,-0.05169656431925085,-0.08891850159478262,0.031953268493807446,-0.05162468034268458,-0.05410714969740804,0.09550626801314768,-0.01873499653836319,0.055597957188127316,0.014510649465530745,-0.08857637474795747,-0.01791387665092317,-0.09289187016481433,-0.018452532594618234,-0.042810961839607725,-0.020553393804069668,-0.06233117689410367,-0.045376563087840716,-0.04155824816955014,0.07054436630674636,0.005030664905183939,-0.056017529648201884,0.04709325471091353,-0.041195065595292686,0.030121276701451434,-0.02796138295154166,-0.017158581888982227,-0.09373597869058911,0.022751144480187224,0.014802545042104508,-0.002151533177309546,0.0023040176945917645,0.01109426983691881,0.0039918262338005505,-0.031371581459605384,-0.03436463318900381,-0.06832914939190936,0.0037450992369333727,0.06389925732517933,-0.016034338202470848,0.09161104242080761,0.022516265609498563,-0.04830604061096623,0.09635594256451543,0.041053127485373916,0.045281821367960225,0.043165968752989683,-0.031310190443751176,0.017903457593297097,-0.10368851712353444,0.0442983998676952,0.05197484170935296,-0.02524172485536815,-0.05713964131862884,0.010401148589272451,-0.07464565894026141,0.045688934160493966,0.031766104396054214,0.011320928143475514,0.03351817045840357,-0.06778017240635471,0.04833614193194215,-0.0036541258068522836,-0.04509923935948611,-0.018280397764509487,-0.007150357975386288,-0.01960639056293652,-0.003756555286936384,-0.0021361735725851268,-0.0009806473765052455,-0.020950363324390476,0.07595025635116104,-0.029742340183802292,-0.03501052655666163,0.0067879304510920545,-0.04200241854764144,0.048019330684301115,-0.04221389342495291,0.008403960267160348,-0.028278129418775808,-0.01588128540851459,-0.007355088426155512,0.004887004497670998,-0.005395340676161184,-0.026095677232621718,-0.028028484948384957,0.022641093653436615,0.00020691478669549712,-0.023945570946506307,0.015089918530366182,-0.022931208069075486,0.010336855656782615,0.011903322040707643,-0.003956337832266855,0.0013118958316297245,0.014449828185378613,-0.007453845376771307,0.009338971788900703,-0.020594692329281128,-0.016400834884407176
21,-0.00861681309914939,-0.011081546961391117,-0.004378529874072813,0.00197577144128905,-0.03342922568237914,0.01916490865529602,-0.01935797290760632,-0.01464205781186751,0.02989735459338995,-0.0001955223590938207,-0.007786902344841706,0.009111406015886189,-0.0038273611593263816,0.015514675150950966,-0.0021610519523056673,-0.0008567109113793749,0.0532277906708776,-0.021990723014856044,0.04268579653807934,-0.014764626625928218,-0.05185483582634016,-0.020622267666546894,-0.003774075018220264,0.02303801466101657,0.02593359561929471,-0.0038238707222864312,0.00970225713699236,-0.017105610322143052,0.04191776964143575,-0.02164812352797722,-0.05393876256835846,0.014200903118600195,-0.023810872814255056,-0.02340351231541142,0.008581113576072887,0.007258958836481691,0.012848007663587983,-0.0025883637952688137,0.013712988527812222,0.008065642588872837,0.03185959912906101,-0.0014485883322351999,0.03637931446595132,0.002012446552505621,-0.0010588318463804244,0.014205437057688891,0.03698329721235821,-0.007366946754896256,-0.013461822505530373,-0.008443260506685894,0.018119942032145973,0.014051852593661656,0.013538859171938405,-0.016930534839192383,0.013701362139914795,0.00013601840538360658,-0.0170920204550981,0.01362595922590411,0.00023849642122604774,0.0022946344185731152,-0.015506503097430065,0.02954979076991766,0.0024092614239421863,-0.012093175232499462,0.022696468799703193,0.0024361780482043812,0.013966487716254312,0.019975673904319632,-0.015351815610572072,0.03270373535858941,-0.001728442315923441,0.004614197762078699,0.0006591272899641091,0.008657907740140284,-0.004928442395324471,0.005197256636061994,0.013528757271582639,-0.0015538335524631665,0.03586701421403563,0.0018284867112945353,0.0016488511494538133,-0.005834004607636218,-0.009061183053682476,-0.013421756249242765,0.013881193662820174,0.010280874617414976,-0.01572280022746896,-0.016878912730079538,-0.009877943476892675,-0.006071556049863163,-0.026536860072869196,-0.01660881423137906,0.0034611781924034626,-0.014920998813144808,0.021005549637381608,-0.001035203140799478,-0.0008748318831043769,-0.002010951299293612,0.014124009956357314,0.021188013015102633
